1444830938146, 5.1666875, 4.7022123, 7.120356, 175.92177, 12.900425038065054, 77.58832524630314
1444830938237, 3.8989575, 6.6079965, 7.2065473, 80.471725, 12.900425038065054, 77.58832524630314
1444830938324, 4.993108, 6.43322, 6.649895, 41.69223, 12.900425038065054, 77.58832524630314
1444830938411, 5.971139, 7.2592196, 8.051701, 368.48697, 12.900425038065054, 77.58832524630314
1444830938495, 4.0402155, 5.395334, 6.4284315, 637.421, 12.900425038065054, 77.58832524630314
1444830938579, 4.292804, 7.0102224, 6.256049, 201.79692, 12.900425038065054, 77.58832524630314
1444830938669, 6.0824695, 6.6295447, 7.699753, 320.52692, 12.900425038065054, 77.58832524630314
1444830938752, 1.4425066, 5.9244523, 4.280833, 1055.9008, 12.900425038065054, 77.58832524630314
1444830938843, 5.6898203, 5.8203044, 5.8466406, 627.3598, 12.900425038065054, 77.58832524630314
1444830938930, 2.4971523, 5.753267, 5.079299, 462.87894, 12.900425038065054, 77.58832524630314
1444830939016, 3.25372, 7.338228, 6.503849, 432.88275, 12.900425038065054, 77.58832524630314
1444830939108, 2.8886044, 8.190564, 4.712986, 143.2575, 12.900388506585706, 77.58833700015093
1444830939191, 2.8299465, 7.156269, 5.3259015, 57.83587, 12.900388506585706, 77.58833700015093
1444830939277, 2.9161377, 6.55293, 3.904943, 222.77092, 12.900388506585706, 77.58833700015093
1444830939358, 7.1155677, 7.1131735, 7.997831, 1092.9089, 12.900388506585706, 77.58833700015093
1444830939448, 1.6364368, 8.075643, 6.9383965, 626.5279, 12.900388506585706, 77.58833700015093
1444830939535, 3.0310593, 4.9667716, 3.1890767, 627.99634, 12.900388506585706, 77.58833700015093
1444830939956, 2.9257145, 5.603629, 3.3997664, 17.587727, 12.900388506585706, 77.58833700015093
1444830940044, 5.8203044, 6.691794, 6.754043, 843.33704, 12.900388506585706, 77.58833700015093
1444830940128, 5.1343656, 10.556035, 8.92319, 636.6011, 12.900339839464804, 77.58835830729353
1444830940217, 3.3279405, 6.0477533, 4.3047748, 1214.7911, 12.900339839464804, 77.58835830729353
1444830940308, 3.927688, 6.039374, 7.548918, 421.48477, 12.900339839464804, 77.58835830729353
1444830940391, 3.728969, 6.7803793, 6.029797, 119.12619, 12.900339839464804, 77.58835830729353
1444830940478, 4.203021, 4.4244847, 6.0848637, 207.5882, 12.900339839464804, 77.58835830729353
1444830940566, 4.689044, 5.392939, 7.2113357, 293.28973, 12.900339839464804, 77.58835830729353
1444830940649, 3.229778, 10.779893, 6.4727244, 388.9117, 12.900339839464804, 77.58835830729353
1444830940735, 4.9787426, 8.560468, 8.169016, 142.53833, 12.900339839464804, 77.58835830729353
1444830940822, -0.50876784, 3.5230677, -1.6017209, 2306.3235, 12.900339839464804, 77.58835830729353
1444830940912, 6.8210807, 3.9588125, 7.326257, 1875.6821, 12.900339839464804, 77.58835830729353
1444830941000, 3.1136594, 10.849325, 12.920309, 986.1957, 12.900339839464804, 77.58835830729353
1444830941085, 1.5526398, 7.6051817, 1.7908629, 1896.9772, 12.900339839464804, 77.58835830729353
1444830941175, 6.137536, 5.21098, 4.4196963, 529.6185, 12.900301677783197, 77.5883904369241
1444830941260, 4.2820296, 2.8622682, 9.458294, 99.33097, 12.900301677783197, 77.5883904369241
1444830941346, 0.4417302, 7.3657618, 5.949591, 330.8731, 12.900301677783197, 77.5883904369241
1444830941430, 4.000711, 6.9707184, 1.163582, 190.83197, 12.900301677783197, 77.5883904369241
1444830941517, 3.6978445, 6.968324, 9.277532, 907.98694, 12.900301677783197, 77.5883904369241
1444830941607, 1.5801731, 5.517438, 3.7361517, 1012.21533, 12.900301677783197, 77.5883904369241
1444830941695, 4.1695023, 5.459977, 5.5461683, 493.39597, 12.900301677783197, 77.5883904369241
1444830941782, 6.277597, 7.445967, 9.129091, 882.4147, 12.900301677783197, 77.5883904369241
1444830941867, -0.89064306, 7.0341644, 2.9891608, 1595.3457, 12.900301677783197, 77.5883904369241
1444830941955, 1.3132197, 7.359776, 3.1387985, 304.44455, 12.900301677783197, 77.5883904369241
1444830942042, 6.8079123, 13.869611, 7.964312, 1934.4875, 12.900301677783197, 77.5883904369241
1444830942124, 3.0538042, 3.4871547, 3.6415808, 2251.1335, 12.900258173605367, 77.58842266554149
1444830942216, 7.180211, 7.1634517, 13.351266, 1924.4384, 12.900258173605367, 77.58842266554149
1444830942305, 1.1611878, 6.9407907, 1.292869, 2033.3424, 12.900258173605367, 77.58842266554149
1444830942393, 2.5342624, 6.191406, -0.93972415, 184.93143, 12.900258173605367, 77.58842266554149
1444830942477, 0.36152446, 10.936713, 9.002198, 1489.8204, 12.900258173605367, 77.58842266554149
1444830942565, 4.736928, 4.0497923, 4.3478703, 805.15125, 12.900258173605367, 77.58842266554149
1444830942653, -1.7992426, 3.8606503, -1.412579, 1435.145, 12.900258173605367, 77.58842266554149
1444830942736, 2.372654, 9.654618, 3.108871, 1745.4596, 12.900258173605367, 77.58842266554149
1444830942823, 2.2290018, 11.241974, 1.1552023, 58.61672, 12.900258173605367, 77.58842266554149
1444830942912, 3.8522706, 7.949947, 5.0840874, 251.12517, 12.900258173605367, 77.58842266554149
1444830943004, 1.827973, 4.4196963, 2.882619, 843.0453, 12.900258173605367, 77.58842266554149
1444830943086, 3.453636, 5.233725, 5.717354, 651.16376, 12.900258173605367, 77.58842266554149
1444830943168, 4.301183, 10.660183, 9.212888, 1177.0531, 12.900206794042557, 77.58845494367507
1444830943256, 0.6392518, 8.907627, 1.5275006, 1488.6221, 12.900206794042557, 77.58845494367507
1444830943346, 3.513491, 4.7441106, 4.220978, 157.77528, 12.900206794042557, 77.58845494367507
1444830943433, 8.098388, 7.73806, 11.147403, 1648.3264, 12.900206794042557, 77.58845494367507
1444830943517, 1.8543092, 5.1343656, 1.8830396, 2182.1853, 12.900206794042557, 77.58845494367507
1444830943603, 3.6236243, 5.7125654, 4.938041, 620.97894, 12.900206794042557, 77.58845494367507
1444830943693, 5.8238955, 10.024523, 9.810242, 1279.1495, 12.900206794042557, 77.58845494367507
1444830943781, 1.8435353, 3.3028011, 1.1133038, 2204.434, 12.900206794042557, 77.58845494367507
1444830943866, 9.457097, 5.5820813, 14.537593, 2743.1921, 12.900206794042557, 77.58845494367507
1444830943952, 1.4137762, 13.311762, 8.327033, 758.6281, 12.900206794042557, 77.58845494367507
1444830944043, 3.7205894, 4.1024647, 3.144784, 1313.558, 12.900206794042557, 77.58845494367507
1444830944132, 7.03177, 6.6965823, 9.896433, 1422.1292, 12.900156758059254, 77.5884751417818
1444830944214, 1.9165585, 5.21936, 3.2249897, 1617.5459, 12.900156758059254, 77.5884751417818
1444830944304, 3.2728736, 7.699753, 4.638766, 589.9422, 12.900156758059254, 77.5884751417818
1444830944390, 3.6343982, 6.3721676, 4.495114, 127.55312, 12.900156758059254, 77.5884751417818
1444830944474, 6.564901, 5.5270147, 8.294712, 700.58905, 12.900156758059254, 77.5884751417818
1444830944566, 2.2972364, 7.703344, 7.2484455, 348.62253, 12.900156758059254, 77.5884751417818
1444830944653, 5.386954, 6.4858923, 4.1335893, 139.6169, 12.900156758059254, 77.5884751417818
1444830944741, 2.3953989, 7.7823524, 6.7983356, 111.45432, 12.900156758059254, 77.5884751417818
1444830944824, 4.63278, 7.8326306, 5.9986725, 179.27658, 12.900156758059254, 77.5884751417818
1444830944911, -0.01316811, 7.0724716, 2.124854, 1066.6582, 12.900156758059254, 77.5884751417818
1444830944994, 4.8338933, 4.9524064, 4.8578353, 657.8286, 12.900156758059254, 77.5884751417818
1444830945085, 3.1723173, 6.6056023, 6.5589156, 183.98927, 12.900156758059254, 77.5884751417818
1444830945172, 3.965995, 7.265205, 7.6243353, 292.8721, 12.900116904866524, 77.58849311201364
1444830945258, 2.7461493, 7.6973586, 5.722142, 312.77737, 12.900116904866524, 77.58849311201364
1444830945346, 3.453636, 5.686229, 4.9081135, 237.94063, 12.900116904866524, 77.58849311201364
1444830945439, 4.4819455, 6.351817, 7.7440453, 492.37274, 12.900116904866524, 77.58849311201364
1444830945859, 4.525041, 6.2991447, 7.565677, 4.4642153, 12.900116904866524, 77.58849311201364
1444830945943, 3.6415808, 5.9483943, 5.3007627, 421.58145, 12.900116904866524, 77.58849311201364
1444830946036, 4.0797195, 7.369353, 6.25964, 299.78442, 12.900116904866524, 77.58849311201364
1444830946125, 3.2345665, 7.3897038, 4.709395, 266.8592, 12.90006919333023, 77.58851767205942
1444830946221, 2.3259668, 6.4427967, 5.115212, 151.00931, 12.90006919333023, 77.58851767205942
1444830946304, 5.133168, 5.0637364, 6.968324, 395.33182, 12.90006919333023, 77.58851767205942
1444830946395, 4.5238442, 5.717354, 7.597999, 74.88537, 12.90006919333023, 77.58851767205942
1444830946482, 5.8717794, 10.169372, 7.2711906, 621.9483, 12.90006919333023, 77.58851767205942
1444830946567, -0.688333, 9.2787285, 4.9823337, 1159.4777, 12.90006919333023, 77.58851767205942
1444830946654, 10.901998, 3.7541082, 5.741296, 784.4452, 12.90006919333023, 77.58851767205942
1444830946751, 3.393781, 3.5793316, 6.4427967, 712.3973, 12.90006919333023, 77.58851767205942
1444830946845, -0.7015011, 8.525752, 1.7130513, 417.0545, 12.90006919333023, 77.58851767205942
1444830946928, 1.6328455, 6.6546836, 0.7038953, 64.985466, 12.90006919333023, 77.58851767205942
1444830947020, 7.2544312, 5.852626, 11.040861, 1647.445, 12.90006919333023, 77.58851767205942
1444830947106, 1.7166426, 4.9081135, 7.5932107, 1168.2297, 12.90006919333023, 77.58851767205942
1444830947191, 3.892972, 6.7468605, 7.57286, 464.503, 12.9000217704225, 77.58854380710848
1444830947275, 2.9005754, 9.512163, 3.4991257, 277.2082, 12.9000217704225, 77.58854380710848
1444830947358, 5.595249, 7.631518, 8.346188, 682.059, 12.9000217704225, 77.58854380710848
1444830947449, 1.8088194, 6.588843, 5.4312468, 850.9941, 12.9000217704225, 77.58854380710848
1444830947538, 2.1499932, 5.410896, 3.0107086, 365.99002, 12.9000217704225, 77.58854380710848
1444830947625, 5.092467, 7.6770077, 6.7360864, 1026.8921, 12.9000217704225, 77.58854380710848
1444830947710, 2.9999347, 9.036914, 6.9120603, 64.72704, 12.9000217704225, 77.58854380710848
1444830947797, 2.943671, 6.956353, 4.334702, 548.1609, 12.9000217704225, 77.58854380710848
1444830947883, 6.2285156, 5.6359506, 7.6949644, 612.0349, 12.9000217704225, 77.58854380710848
1444830947971, 3.7984009, 7.1311297, 7.711724, 104.3382, 12.9000217704225, 77.58854380710848
1444830948055, 1.3754689, 6.1902084, 2.2409728, 1051.7386, 12.9000217704225, 77.58854380710848
1444830948141, 5.6539073, 6.6642604, 8.098388, 1233.71, 12.89997106970242, 77.58857213651721
1444830948233, 4.8757915, 8.376115, 8.783129, 175.92151, 12.89997106970242, 77.58857213651721
1444830948325, 2.3259668, 7.3226657, 5.189432, 782.2794, 12.89997106970242, 77.58857213651721
1444830948407, 2.6671407, 6.0166287, 5.033809, 136.6446, 12.89997106970242, 77.58857213651721
1444830948493, 3.132813, 6.3302693, 5.1475334, 103.84149, 12.89997106970242, 77.58857213651721
1444830948579, 2.1894975, 6.6415157, 5.019444, 88.39059, 12.89997106970242, 77.58857213651721
1444830948664, 4.2521024, 6.789956, 5.0146556, 259.5598, 12.89997106970242, 77.58857213651721
1444830948753, 5.6646814, 6.6283474, 8.956709, 583.4857, 12.89997106970242, 77.58857213651721
1444830948840, 3.752911, 7.538144, 6.447585, 403.5745, 12.89997106970242, 77.58857213651721
1444830948925, 1.1420342, 6.731298, 3.0478187, 811.60596, 12.89997106970242, 77.58857213651721
1444830949007, 2.517503, 7.5920134, 4.710592, 475.4826, 12.89997106970242, 77.58857213651721
1444830949091, 4.394557, 10.402806, 9.554062, 1121.3314, 12.899938185864631, 77.58858866917635
1444830949173, -1.0414777, 5.985504, 1.258153, 2240.6477, 12.899938185864631, 77.58858866917635
1444830949261, 4.807557, 6.7983356, 6.9048777, 1382.9875, 12.899938185864631, 77.58858866917635
1444830949343, 1.6950948, 7.8529816, 3.3722332, 681.7634, 12.899938185864631, 77.58858866917635
1444830949435, 2.6563668, 7.335834, 5.345055, 265.59842, 12.899938185864631, 77.58858866917635
1444830949522, 2.0829554, 8.3821, 3.882198, 112.50019, 12.899938185864631, 77.58858866917635
1444830949606, 5.580884, 6.587646, 7.3669586, 625.08856, 12.899938185864631, 77.58858866917635
1444830949693, 1.0869676, 7.017405, 4.8027687, 753.2212, 12.899938185864631, 77.58858866917635
1444830949786, 5.2983685, 8.556877, 6.9731126, 851.7437, 12.899938185864631, 77.58858866917635
1444830949867, 5.493496, 8.459911, 7.837419, 118.82329, 12.899938185864631, 77.58858866917635
1444830949955, 1.9452889, 8.288726, 5.189432, 723.5659, 12.899938185864631, 77.58858866917635
1444830950045, 1.1336545, 7.323863, 3.0765493, 432.15326, 12.899938185864631, 77.58858866917635
1444830950133, 2.3295584, 6.613982, 4.793192, 250.3029, 12.89991713735838, 77.58860740522577
1444830950214, 4.5034933, 6.8402343, 6.301539, 482.53494, 12.89991713735838, 77.58860740522577
1444830950301, 4.710592, 6.679823, 8.015787, 202.40646, 12.89991713735838, 77.58860740522577
1444830950386, 6.0836663, 7.751228, 9.040505, 408.141, 12.89991713735838, 77.58860740522577
1444830950471, 0.023942016, 6.906075, 0.9516952, 1763.9633, 12.89991713735838, 77.58860740522577
1444830950563, 3.0250738, 4.203021, 2.9855695, 256.25854, 12.89991713735838, 77.58860740522577
1444830950650, 1.2653356, 5.8226986, 4.892551, 200.78642, 12.89991713735838, 77.58860740522577
1444830950734, 2.8383262, 6.405687, 4.0438066, 157.49811, 12.89991713735838, 77.58860740522577
1444830950823, 5.6443305, 8.422802, 8.286332, 1007.2941, 12.89991713735838, 77.58860740522577
1444830950911, 5.342661, 5.9172697, 7.824251, 371.50934, 12.89991713735838, 77.58860740522577
1444830950999, 7.5668745, 6.2859764, 10.067618, 549.5781, 12.89991713735838, 77.58860740522577
1444830951081, 7.763199, 17.159243, 11.773487, 1557.983, 12.89991713735838, 77.58860740522577
1444830951172, -0.0035913025, 4.6100354, 1.9189527, 3315.443, 12.89988628641999, 77.58862995717699
1444830951259, 7.905654, 6.1638722, 8.810662, 1879.8611, 12.89988628641999, 77.58862995717699
1444830951345, 3.8391025, 6.5936313, 7.2304893, 606.62384, 12.89988628641999, 77.58862995717699
1444830951431, 1.0989386, 6.087258, 2.9173348, 879.03406, 12.89988628641999, 77.58862995717699
1444830951522, 1.9393034, 6.9012866, 2.8694508, 176.5394, 12.89988628641999, 77.58862995717699
1444830951609, 4.5034933, 5.261258, 5.5389857, 417.87173, 12.89988628641999, 77.58862995717699
1444830951694, 0.93134445, 7.404069, 4.9883194, 232.94173, 12.89988628641999, 77.58862995717699
1444830951777, 1.7717092, 4.8015714, 1.8459295, 590.90643, 12.89988628641999, 77.58862995717699
1444830951867, 3.537433, 5.0661306, 4.6279917, 528.82904, 12.89988628641999, 77.58862995717699
1444830951954, 3.004723, 7.371747, 5.9184666, 352.11288, 12.89988628641999, 77.58862995717699
1444830952036, 4.2664676, 8.425196, 6.8929067, 401.17484, 12.89988628641999, 77.58862995717699
1444830952117, 0.12210429, 6.159084, 3.7684734, 1177.1492, 12.899848797888145, 77.58864867511033
1444830952212, 3.0214825, 6.353014, 4.939238, 448.8496, 12.899848797888145, 77.58864867511033
1444830952303, 3.9360676, 7.7452426, 7.0006456, 485.3581, 12.899848797888145, 77.58864867511033
1444830952387, 3.300407, 8.166622, 6.775591, 52.301826, 12.899848797888145, 77.58864867511033
1444830952474, 2.742558, 6.897695, 5.1607018, 391.09836, 12.899848797888145, 77.58864867511033
1444830952561, 3.8235402, 6.9467764, 7.315483, 381.95874, 12.899848797888145, 77.58864867511033
1444830952647, 3.8498764, 6.1279593, 6.8689647, 144.0697, 12.899848797888145, 77.58864867511033
1444830952735, 5.103241, 6.578069, 7.8912888, 306.26956, 12.899848797888145, 77.58864867511033
1444830952817, 0.46327803, 6.697779, 3.9480386, 1032.1345, 12.899848797888145, 77.58864867511033
1444830952907, 4.0892963, 7.9331875, 5.6120086, 725.0442, 12.899848797888145, 77.58864867511033
1444830952995, 3.0466216, 6.742072, 6.1183825, 196.29733, 12.899848797888145, 77.58864867511033
1444830953083, 3.0921116, 7.7727757, 6.307524, 143.78807, 12.899848797888145, 77.58864867511033
1444830953176, 2.9340942, 6.447585, 5.583278, 237.36057, 12.899810913399662, 77.58866818214847
1444830953272, 3.6978445, 7.101202, 6.0561333, 196.89804, 12.899810913399662, 77.58866818214847
1444830953357, 1.2916719, 8.918402, 4.3514614, 269.84058, 12.899810913399662, 77.58866818214847
1444830953444, 2.456451, 8.6095495, 6.2392898, 315.37418, 12.899810913399662, 77.58866818214847
1444830953529, 1.5885528, 7.301118, 4.5058875, 459.96863, 12.899810913399662, 77.58866818214847
1444830953615, 1.459266, 8.3868885, 4.346673, 92.70574, 12.899810913399662, 77.58866818214847
1444830953704, 1.6843209, 9.203311, 6.3111157, 341.58185, 12.899810913399662, 77.58866818214847
1444830953791, 1.9057846, 9.276335, 4.820725, 135.8981, 12.899810913399662, 77.58866818214847
1444830953874, 1.8567034, 9.035717, 5.00867, 12.259483, 12.899810913399662, 77.58866818214847
1444830953964, 1.0007763, 8.516175, 4.3993454, 223.01051, 12.899810913399662, 77.58866818214847
1444830954053, 3.4272997, 8.261193, 5.6203885, 376.95386, 12.899810913399662, 77.58866818214847
1444830954145, 2.5330653, 7.583634, 5.5868697, 176.4079, 12.899780641718618, 77.5886851733423
1444830954225, 0.34117374, 7.7009497, 4.011485, 450.6123, 12.899780641718618, 77.5886851733423
1444830954310, 4.4101195, 8.823831, 6.417658, 893.88226, 12.899780641718618, 77.5886851733423
1444830954397, 0.7302315, 6.045359, 4.7548847, 933.46344, 12.899780641718618, 77.5886851733423
1444830954482, 6.367379, 7.632715, 7.9750857, 1243.4171, 12.899780641718618, 77.5886851733423
1444830954570, 5.9687448, 6.6295447, 8.0924015, 144.32463, 12.899780641718618, 77.5886851733423
1444830954657, 2.754529, 7.302315, 5.5497594, 584.3778, 12.899780641718618, 77.5886851733423
1444830954748, 4.1862617, 7.277176, 6.506243, 259.6788, 12.899780641718618, 77.5886851733423
1444830954830, 3.7732618, 6.217742, 6.149507, 223.0696, 12.899780641718618, 77.5886851733423
1444830954937, 4.259285, 6.1902084, 6.503849, 75.96555, 12.899780641718618, 77.5886851733423
1444830955263, 4.6603136, 6.171055, 6.7372837, 18.874561, 12.899780641718618, 77.5886851733423
1444830955350, 5.4683566, 5.2684407, 6.8198833, 1.3760314, 12.899780641718618, 77.5886851733423
1444830955435, 5.3139305, 5.255273, 6.501455, 57.179226, 12.899780641718618, 77.5886851733423
1444830955529, 6.0357823, 5.8454432, 6.933608, 185.55067, 12.899780641718618, 77.5886851733423
1444830955622, 6.1219735, 6.009446, 6.915652, 25.243294, 12.899780641718618, 77.5886851733423
1444830955708, 4.321534, 5.2421045, 5.297171, 481.1795, 12.899780641718618, 77.5886851733423
1444830955794, 4.4963107, 4.9069166, 5.604826, 17.121283, 12.899780641718618, 77.5886851733423
