1445241266225, 2.5773582, 4.185065, -9.336189, 109.955826, 12.941530620208201, 77.57097855477576
1445241266321, 1.7226281, 5.436035, -9.173384, 58.846924, 12.941530620208201, 77.57097855477576
1445241266404, 2.2062569, 5.081693, -9.346964, 5.2730246, 12.941530620208201, 77.57097855477576
1445241266495, 1.7513585, 4.3406878, -7.7248917, 46.831696, 12.941530620208201, 77.57097855477576
1445241266577, 1.7202339, 4.6519337, -7.3992805, 74.781784, 12.941530620208201, 77.57097855477576
1445241266668, 1.8004397, 4.8279076, -8.750807, 119.059395, 12.941530620208201, 77.57097855477576
1445241266750, 2.6120741, 5.073313, -9.526528, 34.307156, 12.941530620208201, 77.57097855477576
1445241266843, 1.5682021, 5.547365, -8.89805, 6.307274, 12.941530620208201, 77.57097855477576
1445241266935, 1.2545617, 4.8015714, -7.69257, 15.874531, 12.941530620208201, 77.57097855477576
1445241267028, 1.2773066, 6.326678, -7.8493905, 149.5732, 12.941530620208201, 77.57097855477576
1445241267119, -0.11971009, 6.707356, -6.9108634, 8.550686, 12.94158223275942, 77.57096601242101
1445241267215, 0.9804256, 3.265691, -6.885724, 243.83047, 12.94158223275942, 77.57096601242101
1445241267309, 0.6392518, 3.8247373, -4.358644, 292.01624, 12.94158223275942, 77.57096601242101
1445241267390, -0.2837129, 7.8266454, -6.599617, 103.45312, 12.94158223275942, 77.57096601242101
1445241267483, 5.009867, 8.112753, -12.1840925, 0.5094041, 12.94158223275942, 77.57096601242101
1445241267575, 5.433641, 11.720815, -14.258668, 212.74556, 12.94158223275942, 77.57096601242101
1445241267656, -0.6488287, 5.3941364, -7.277176, 670.0809, 12.94158223275942, 77.57096601242101
1445241267749, 0.11851298, 6.5241995, -6.9958572, 236.81775, 12.94158223275942, 77.57096601242101
1445241267830, -0.14604631, 10.25676, -8.639477, 225.23221, 12.94158223275942, 77.57096601242101
1445241267911, 0.5494693, 4.423288, -6.89171, 413.4377, 12.94158223275942, 77.57096601242101
1445241267992, 2.0039468, 4.1096473, -7.7667904, 32.8094, 12.94158223275942, 77.57096601242101
1445241268084, 2.4037786, 8.817844, -10.177752, 293.1595, 12.94158223275942, 77.57096601242101
1445241268173, 0.4189853, 8.215703, -8.574833, 111.820045, 12.94163352404891, 77.57095863752957
1445241268256, 0.20231004, 5.6682725, -6.5218053, 84.65222, 12.94163352404891, 77.57095863752957
1445241268348, 1.2294226, 4.525041, -7.0724716, 72.476654, 12.94163352404891, 77.57095863752957
1445241268430, 1.4676456, 4.546589, -8.0924015, 92.702324, 12.94163352404891, 77.57095863752957
1445241268523, 1.0259154, 5.719748, -8.195353, 67.578285, 12.94163352404891, 77.57095863752957
1445241268615, 0.6919243, 4.519056, -7.441179, 84.838036, 12.94163352404891, 77.57095863752957
1445241268696, 0.11731588, 9.698911, -10.308235, 214.59138, 12.94163352404891, 77.57095863752957
1445241268788, 3.0681696, 5.5126495, -10.849325, 193.09747, 12.94163352404891, 77.57095863752957
1445241268880, 1.9692309, 7.431602, -7.8158712, 423.45804, 12.94163352404891, 77.57095863752957
1445241268960, 2.8670566, 6.384139, -10.00896, 289.2254, 12.94163352404891, 77.57095863752957
1445241269053, 2.7928362, 5.8358665, -9.749189, 39.00251, 12.94163352404891, 77.57095863752957
1445241269142, 0.2693477, 4.098873, -7.0545154, 179.97786, 12.941687839847239, 77.57095850319946
1445241269235, 2.8048072, 4.474763, -8.432379, 163.1368, 12.941687839847239, 77.57095850319946
1445241269316, 1.0031705, 4.783615, -8.119935, 145.72108, 12.941687839847239, 77.57095850319946
1445241269396, 1.3934253, 4.322731, -7.5285673, 64.28872, 12.941687839847239, 77.57095850319946
1445241269491, 1.5885528, 6.2847795, -8.346188, 141.00587, 12.941687839847239, 77.57095850319946
1445241269583, 0.7457938, 6.8545995, -7.6291237, 48.274426, 12.941687839847239, 77.57095850319946
1445241269676, 0.7110779, 6.941988, -7.9702973, 31.02164, 12.941687839847239, 77.57095850319946
1445241269759, 1.5167267, 6.803124, -8.111555, 63.316563, 12.941687839847239, 77.57095850319946
1445241269849, -0.3842694, 8.619126, -9.137471, 123.434494, 12.941687839847239, 77.57095850319946
1445241269937, 1.3814543, 4.808754, -7.523779, 48.97226, 12.941687839847239, 77.57095850319946
1445241270030, 2.135628, 3.4680011, -7.499837, 60.498634, 12.941687839847239, 77.57095850319946
1445241270114, 1.5693992, 10.26514, -11.86327, 222.31862, 12.94173449439891, 77.57094976623799
1445241270208, -0.62847793, 6.5206084, -8.910022, 317.99582, 12.94173449439891, 77.57094976623799
1445241270290, 0.8655039, 5.448006, -5.843049, 430.66077, 12.94173449439891, 77.57094976623799
1445241270382, 3.7984009, 6.087258, -10.303447, 95.51069, 12.94173449439891, 77.57094976623799
1445241270464, 1.934515, 3.858256, -9.503783, 401.6126, 12.94173449439891, 77.57094976623799
1445241270558, 1.6412252, 5.2516813, -8.610746, 212.03964, 12.94173449439891, 77.57094976623799
1445241270649, 0.9804256, 6.3111157, -7.5572977, 159.56956, 12.94173449439891, 77.57094976623799
1445241270732, 1.769315, 5.2049947, -8.221688, 119.70997, 12.94173449439891, 77.57094976623799
1445241270824, 1.7836803, 4.5322237, -7.8984714, 36.43357, 12.94173449439891, 77.57094976623799
1445241270906, 1.6436194, 5.627571, -8.160637, 84.52695, 12.94173449439891, 77.57094976623799
1445241270987, 1.8016368, 5.9160724, -8.695741, 10.803037, 12.94173449439891, 77.57094976623799
1445241271078, 2.135628, 5.7520695, -8.449138, 45.779198, 12.94173449439891, 77.57094976623799
1445241271168, 1.0486604, 5.6108117, -7.3190746, 11.029511, 12.941798821408753, 77.57094368129057
1445241271258, 1.1049241, 5.3606176, -7.848193, 79.455956, 12.941798821408753, 77.57094368129057
1445241271339, 1.1552023, 5.207389, -8.258799, 63.402035, 12.941798821408753, 77.57094368129057
1445241271429, 1.5239093, 5.567716, -8.209718, 87.428635, 12.941798821408753, 77.57094368129057
1445241271522, 1.1791444, 5.9723363, -8.00621, 28.31859, 12.941798821408753, 77.57094368129057
1445241271613, 1.2988545, 5.8586116, -8.453926, 48.014187, 12.941798821408753, 77.57094368129057
1445241271695, 0.7769185, 5.4288526, -8.1881695, 83.65096, 12.941798821408753, 77.57094368129057
1445241271790, 1.6687586, 5.6156, -7.797915, 156.25984, 12.941798821408753, 77.57094368129057
1445241271882, 1.8076223, 6.4344172, -8.317456, 47.62385, 12.941798821408753, 77.57094368129057
1445241271973, 1.0187328, 5.130774, -7.9691005, 189.58455, 12.941798821408753, 77.57094368129057
1445241272066, 1.316811, 5.031415, -8.111555, 6.0499353, 12.941798821408753, 77.57094368129057
1445241272154, 0.9720459, 4.939238, -7.4926543, 20.914791, 12.941876807204533, 77.57094376927566
1445241272245, 1.1049241, 5.056554, -7.6363063, 11.580665, 12.941876807204533, 77.57094376927566
1445241272331, 1.7824832, 5.6203885, -8.305486, 67.31931, 12.941876807204533, 77.57094376927566
1445241272415, 1.5251064, 6.518214, -8.791509, 18.16772, 12.941876807204533, 77.57094376927566
1445241272505, 0.88944596, 5.887342, -8.085219, 62.24929, 12.941876807204533, 77.57094376927566
1445241272600, 0.997185, 5.9962783, -7.848193, 47.758102, 12.941876807204533, 77.57094376927566
1445241272683, 1.2617443, 4.429273, -7.917625, 165.28647, 12.941876807204533, 77.57094376927566
1445241272764, 0.94930094, 5.401319, -7.5680714, 124.58713, 12.941876807204533, 77.57094376927566
1445241272857, 0.45729253, 6.3793507, -7.382521, 72.99713, 12.941876807204533, 77.57094376927566
1445241272949, 1.0414777, 5.535394, -7.428011, 32.823776, 12.941876807204533, 77.57094376927566
1445241273042, 0.06823475, 5.0421886, -6.229713, 28.83337, 12.941876807204533, 77.57094376927566
1445241273130, 0.78888947, 5.494693, -7.252037, 17.337305, 12.941967731289052, 77.570951975587
1445241273221, 0.7769185, 5.959168, -7.5572977, 16.004728, 12.941967731289052, 77.570951975587
1445241273302, 0.34356794, 6.229713, -7.457938, 7.8328447, 12.941967731289052, 77.570951975587
1445241273395, 0.9636662, 6.6103907, -7.7679873, 74.2717, 12.941967731289052, 77.570951975587
1445241273486, 1.0785879, 5.9603653, -7.5644803, 36.439163, 12.941967731289052, 77.570951975587
1445241273580, 0.6907272, 6.1303535, -7.8984714, 59.340233, 12.941967731289052, 77.570951975587
1445241273673, 0.6895301, 5.985504, -8.040926, 31.02164, 12.941967731289052, 77.570951975587
1445241273755, 0.8319851, 6.353014, -7.4136457, 138.68843, 12.941967731289052, 77.570951975587
1445241273835, 0.44651863, 6.3099184, -7.291541, 37.834263, 12.941967731289052, 77.570951975587
1445241273929, 0.91338795, 7.1490865, -8.209718, 41.705406, 12.941967731289052, 77.570951975587
1445241274009, -0.24899697, 6.39611, -6.980295, 84.683815, 12.941967731289052, 77.570951975587
1445241274103, 0.12449849, 5.9507885, -7.195773, 30.564247, 12.941967731289052, 77.570951975587
1445241274195, 0.5626374, 5.9448028, -7.0126166, 66.88149, 12.94204531095718, 77.57095494490983
1445241274288, 1.1336545, 7.177817, -8.012196, 86.500206, 12.94204531095718, 77.57095494490983
1445241274378, 0.7781156, 6.8246717, -8.157045, 94.83708, 12.94204531095718, 77.57095494490983
1445241274468, 0.45130703, 6.329072, -7.675811, 37.908234, 12.94204531095718, 77.57095494490983
1445241274562, 0.8583213, 5.559336, -7.323863, 1.1461339, 12.94204531095718, 77.57095494490983
1445241274643, 0.985214, 6.2045736, -7.4016747, 85.71837, 12.94204531095718, 77.57095494490983
1445241274736, 0.78290397, 6.4858923, -7.619547, 14.931514, 12.94204531095718, 77.57095494490983
1445241274828, 0.33039984, 5.5701103, -7.0581064, 87.700615, 12.94204531095718, 77.57095494490983
1445241274919, 0.5446809, 6.3913217, -7.5441294, 61.052162, 12.94204531095718, 77.57095494490983
1445241275000, 0.6584055, 6.1088057, -7.0832458, 35.620956, 12.94204531095718, 77.57095494490983
1445241275081, 0.39624038, 5.1690817, -7.40766, 188.43256, 12.94204531095718, 77.57095494490983
1445241275182, 0.4369418, 6.223727, -7.8493905, 73.44005, 12.94211665610312, 77.57096910969474
1445241275252, 1.5813702, 5.007473, -7.560889, 26.423931, 12.94211665610312, 77.57096910969474
1445241275345, -0.19393034, 7.8733325, -7.9032598, 81.32478, 12.94211665610312, 77.57096910969474
1445241275426, 0.6847417, 5.925649, -8.330625, 184.73784, 12.94211665610312, 77.57096910969474
1445241275508, 1.8255788, 5.189432, -7.955932, 96.21138, 12.94211665610312, 77.57096910969474
1445241275601, 1.1288661, 5.650316, -7.78355, 6.74963, 12.94211665610312, 77.57096910969474
1445241275692, 0.6667852, 4.6255975, -6.211756, 9.238461, 12.94211665610312, 77.57096910969474
1445241276076, 0.93254155, 4.867412, -6.1112, 15.877993, 12.94211665610312, 77.57096910969474
1445241276158, 0.08140286, 5.6108117, -7.3873096, 166.72876, 12.942194931960671, 77.57099736291627
1445241276252, 1.0642227, 6.099229, -7.4950485, 145.053, 12.942194931960671, 77.57099736291627
1445241276345, 1.0737995, 6.4416, -7.8170686, 3.2180355, 12.942194931960671, 77.57099736291627
1445241276430, 0.48482585, 6.1123967, -7.8733325, 114.64013, 12.942194931960671, 77.57099736291627
1445241276524, 0.6655881, 6.2584434, -7.747637, 48.656414, 12.942194931960671, 77.57099736291627
1445241276605, 0.10175357, 5.8705826, -6.933608, 16.788622, 12.942194931960671, 77.57099736291627
1445241276687, 0.8331822, 6.5744777, -7.8757267, 60.889515, 12.942194931960671, 77.57099736291627
1445241276767, 0.3196259, 6.1004257, -7.2867527, 49.21407, 12.942194931960671, 77.57099736291627
1445241276862, 0.22984336, 6.0716953, -6.799533, 38.81123, 12.942194931960671, 77.57099736291627
1445241276943, 0.7134721, 5.9567738, -7.237672, 8.571766, 12.942194931960671, 77.57099736291627
1445241277038, 0.6380547, 6.1399302, -7.680599, 35.658287, 12.942194931960671, 77.57099736291627
1445241277126, 0.56982, 6.2141504, -7.77517, 9.953413, 12.942222636364885, 77.57101377188079
1445241277210, 1.4580688, 5.2361193, -7.9343843, 29.999548, 12.942222636364885, 77.57101377188079
1445241277291, 1.316811, 5.3163247, -7.928399, 6.715495, 12.942222636364885, 77.57101377188079
1445241277372, 1.1540052, 5.5042696, -7.5692687, 47.440647, 12.942222636364885, 77.57101377188079
1445241277463, 1.2593501, 5.2995653, -7.8039002, 36.702316, 12.942222636364885, 77.57101377188079
1445241277556, 1.6136919, 5.081693, -8.056489, 12.485904, 12.942222636364885, 77.57101377188079
1445241277648, 1.3946224, 5.081693, -7.7823524, 5.9855504, 12.942222636364885, 77.57101377188079
1445241277729, 1.6112977, 5.023035, -7.8266454, 14.040029, 12.942222636364885, 77.57101377188079
1445241277823, 1.4329298, 5.043386, -8.158242, 52.646667, 12.942222636364885, 77.57101377188079
1445241277914, 1.5933412, 4.7141833, -8.200141, 22.90104, 12.942222636364885, 77.57101377188079
1445241278006, 1.6448165, 5.1379566, -8.537724, 15.128105, 12.942222636364885, 77.57101377188079
1445241278098, 1.472434, 5.321113, -8.197746, 37.715256, 12.942222636364885, 77.57101377188079
1445241278192, 1.0606314, 5.5162406, -7.9822683, 0.12879731, 12.942243407775035, 77.57102089723033
1445241278274, 1.0247183, 5.145139, -7.991845, 50.19165, 12.942243407775035, 77.57102089723033
1445241278368, 1.2174516, 5.1379566, -7.823054, 37.695957, 12.942243407775035, 77.57102089723033
1445241278461, 1.4915876, 5.1607018, -7.8876977, 25.243189, 12.942243407775035, 77.57102089723033
1445241278545, 1.3371617, 5.9759274, -8.133103, 48.86986, 12.942243407775035, 77.57102089723033
1445241278640, 1.1420342, 5.389348, -7.813477, 49.157547, 12.942243407775035, 77.57102089723033
1445241278729, 1.055843, 5.519832, -7.7548194, 11.438952, 12.942243407775035, 77.57102089723033
1445241278822, 0.92535895, 5.9531827, -7.715315, 36.814083, 12.942243407775035, 77.57102089723033
1445241278916, 0.6476316, 6.540959, -7.6770077, 37.059177, 12.942243407775035, 77.57102089723033
1445241279008, 0.8511387, 6.1327477, -7.599196, 13.792671, 12.942243407775035, 77.57102089723033
1445241279089, 0.37828386, 5.758055, -7.619547, 107.14796, 12.942243407775035, 77.57102089723033
1445241279173, 0.6607997, 6.290765, -8.063671, 44.17868, 12.942267909237838, 77.57102477368454
1445241279255, 0.5374983, 4.933253, -7.4974427, 111.534775, 12.942267909237838, 77.57102477368454
1445241279350, 1.2330139, 5.5521536, -7.6590514, 122.639114, 12.942267909237838, 77.57102477368454
1445241279431, 1.1348516, 5.744887, -7.8912888, 16.99583, 12.942267909237838, 77.57102477368454
1445241279511, 1.4532804, 5.437232, -8.135497, 28.819096, 12.942267909237838, 77.57102477368454
1445241279604, 1.4628572, 4.6938324, -8.167819, 83.2766, 12.942267909237838, 77.57102477368454
1445241279696, 1.6555905, 4.72376, -8.287529, 11.070005, 12.942267909237838, 77.57102477368454
1445241279789, 1.364695, 4.582502, -7.835025, 2.212006, 12.942267909237838, 77.57102477368454
1445241279882, 1.8794483, 4.429273, -8.170214, 2.8016717, 12.942267909237838, 77.57102477368454
1445241279964, 1.9405005, 4.9907136, -8.325836, 56.935406, 12.942267909237838, 77.57102477368454
1445241280058, 1.899799, 4.531027, -8.09719, 28.908709, 12.942267909237838, 77.57102477368454
1445241280150, 1.6041151, 4.9021277, -8.329428, 17.233105, 12.942285405132099, 77.57103780402686
1445241280240, 2.2948422, 4.404134, -8.514978, 0.7893489, 12.942285405132099, 77.57103780402686
1445241280333, 1.8507179, 4.3861775, -8.177396, 13.532432, 12.942285405132099, 77.57103780402686
1445241280413, 2.5139117, 4.6471453, -8.708909, 48.47509, 12.942285405132099, 77.57103780402686
1445241280495, 2.3223755, 4.235343, -8.7125, 74.01571, 12.942285405132099, 77.57103780402686
1445241280586, 1.5813702, 3.8774097, -8.206126, 65.11709, 12.942285405132099, 77.57103780402686
1445241280679, 1.9261353, 3.667917, -8.396465, 5.9211893, 12.942285405132099, 77.57103780402686
1445241280769, 2.0219033, 3.7122097, -8.499416, 4.1695924, 12.942285405132099, 77.57103780402686
1445241280850, 1.8794483, 3.9109285, -8.678981, 15.036653, 12.942285405132099, 77.57103780402686
1445241280931, 1.9919758, 4.024653, -8.640674, 32.66158, 12.942285405132099, 77.57103780402686
1445241281014, 2.1883004, 3.8486793, -8.456321, 24.96382, 12.942285405132099, 77.57103780402686
1445241281095, 1.6400281, 4.498705, -8.771158, 26.306694, 12.942285405132099, 77.57103780402686
1445241281185, 1.7549498, 3.9468415, -8.7951, 50.646603, 12.942295890304079, 77.57104089579572
1445241281276, 1.6591818, 4.2904096, -8.237251, 88.532936, 12.942295890304079, 77.57104089579572
1445241281369, 2.171541, 5.1547165, -8.444349, 125.76001, 12.942295890304079, 77.57104089579572
1445241281461, 1.6412252, 4.4017396, -7.989451, 90.042816, 12.942295890304079, 77.57104089579572
1445241281555, 1.5406688, 4.88896, -8.074445, 32.09256, 12.942295890304079, 77.57104089579572
1445241281651, 1.6005238, 4.638766, -7.788338, 10.08079, 12.942295890304079, 77.57104089579572
1445241281735, 2.086547, 4.687847, -7.9571295, 43.608685, 12.942295890304079, 77.57104089579572
1445241281816, 1.2318168, 5.2780175, -8.508993, 99.563835, 12.942295890304079, 77.57104089579572
1445241281900, 2.0362685, 4.1060557, -7.837419, 36.634193, 12.942295890304079, 77.57104089579572
1445241281981, 2.1272483, 4.5765166, -8.520964, 14.890753, 12.942295890304079, 77.57104089579572
1445241282073, 2.0913353, 5.1942205, -8.695741, 44.24064, 12.942295890304079, 77.57104089579572
1445241282165, 1.6424223, 4.685453, -8.239645, 54.520107, 12.94232196027608, 77.57103860978539
1445241282261, 2.2493525, 5.753267, -9.755175, 16.584793, 12.94232196027608, 77.57103860978539
1445241282354, 1.186327, 5.2277393, -8.84059, 72.46961, 12.94232196027608, 77.57103860978539
1445241282435, 1.5741876, 4.605247, -8.2276745, 46.701668, 12.94232196027608, 77.57103860978539
1445241282871, 1.1013328, 3.8618474, -7.536947, 12.053371, 12.94232196027608, 77.57103860978539
1445241282956, 1.1887212, 4.55856, -8.194156, 14.928481, 12.94232196027608, 77.57103860978539
1445241283037, 1.2413936, 4.911705, -7.920019, 83.94495, 12.94232196027608, 77.57103860978539
1445241283126, 1.1001357, 4.721366, -7.6410947, 5.918246, 12.942359846479276, 77.57103337165282
1445241283209, 1.8004397, 5.4551888, -8.726865, 42.482525, 12.942359846479276, 77.57103337165282
1445241283291, 1.0977415, 5.0254292, -8.111555, 63.066833, 12.942359846479276, 77.57103337165282
1445241283383, 1.2186487, 5.4049106, -8.366538, 26.674479, 12.942359846479276, 77.57103337165282
